14000.0	0.0038210526315789473	0.94574628378422	0.05425371621578	806.3562272919773	1765258.8606594133	1	516.0479457678061
14000.0	0.0038210526315789473	0.9354929566345009	0.06450704336549903	780.6531123472868	1708763.1690843978	1	500.4192588299138
14000.0	0.0038210526315789473	0.9248396227680669	0.07516037723193324	757.0188789897194	1656730.2310748352	1	485.76685371082493
14000.0	0.003694736842105263	0.9651397724218261	0.034860227578173995	865.8906101852943	1961097.9748470378	1	551.2150241232345
14000.0	0.003694736842105263	0.9556217179740486	0.04437828202595141	834.660309782954	1890265.8769701838	1	533.0033500088699
14000.0	0.003694736842105263	0.94574628378422	0.05425371621578	806.3865117948135	1826063.8152006115	1	516.1798355148769
14000.0	0.003694736842105263	0.9354929566345009	0.06450704336549903	780.6860367941397	1767623.0081769836	1	500.54830556120555
14000.0	0.003694736842105263	0.9248396227680669	0.07516037723193324	757.053979558628	1713795.178898009	1	485.8924996134262
14000.0	0.003568421052631579	0.9651397724218261	0.034860227578173995	865.918215645033	2031050.7819738006	1	551.3615935203535
14000.0	0.003568421052631579	0.9556217179740486	0.04437828202595141	834.690415496807	1957697.255201741	1	533.1474994955328
14000.0	0.003568421052631579	0.94574628378422	0.05425371621578	806.4192074793614	1891207.9083096383	1	516.3212583816243
14000.0	0.003568421052631579	0.9354929566345009	0.06450704336549903	780.7211395953632	1830682.3315192063	1	500.68657266149046
14000.0	0.003568421052631579	0.9248396227680669	0.07516037723193324	757.0919641746777	1774932.7171366445	1	486.0273081532915
14000.0	0.0034421052631578948	0.9651397724218261	0.034860227578173995	865.9473122845937	2106177.460904181	1	551.5188682135736
14000.0	0.0034421052631578948	0.9556217179740486	0.04437828202595141	834.7228454764904	2030117.9975328946	1	533.302382042102
14000.0	0.0034421052631578948	0.94574628378422	0.05425371621578	806.4541167264988	1961171.6855719525	1	516.4731382656414
14000.0	0.0034421052631578948	0.9354929566345009	0.06450704336549903	780.7589969337405	1898408.04678333	1	500.83519116439993
14000.0	0.0034421052631578948	0.9248396227680669	0.07516037723193324	757.1325750528308	1840593.579012847	1	486.1721312366743
14000.0	0.0033157894736842103	0.9651397724218261	0.034860227578173995	865.9790272643332	2187076.502300243	1	551.6883690371789
14000.0	0.0033157894736842103	0.9556217179740486	0.04437828202595141	834.7574363805661	2108102.0658007427	1	533.4691101947078
14000.0	0.0033157894736842103	0.94574628378422	0.05425371621578	806.5651561149173	2036697.6711559522	1	516.65879211565
14000.0	0.0033157894736842103	0.9354929566345009	0.06450704336549903	780.7995400851449	1971337.0824159195	1	500.9952463478535
14000.0	0.0033157894736842103	0.9248396227680669	0.07516037723193324	757.1762128988429	1911299.3390696896	1	486.32816358137813
14000.0	0.003189473684210526	0.9651397724218261	0.034860227578173995	866.0132966830575	2274438.7933377307	1	551.8714523672344
14000.0	0.003189473684210526	0.9556217179740486	0.04437828202595141	834.7947327246129	2192316.908362634	1	533.6491942656133
14000.0	0.003189473684210526	0.94574628378422	0.05425371621578	806.6056452441883	2118064.367684622	1	516.8355309097467
14000.0	0.003189473684210526	0.9354929566345009	0.06450704336549903	780.8434150836484	2050093.9505497895	1	501.1682166935949
14000.0	0.003189473684210526	0.9248396227680669	0.07516037723193324	757.2233027265426	1987654.8690345252	1	486.4967806505047
14000.0	0.003063157894736842	0.9651397724218261	0.034860227578173995	866.0501373501185	2369070.312461558	1	552.0697279429593
14000.0	0.003063157894736842	0.9556217179740486	0.04437828202595141	834.8352053727023	2283540.742781465	1	533.8443478524454
14000.0	0.003063157894736842	0.94574628378422	0.05425371621578	806.649416587221	2206203.062713443	1	517.0270382601067
14000.0	0.003063157894736842	0.9354929566345009	0.06450704336549903	780.8906831320984	2135405.3702793806	1	501.35561996334224
14000.0	0.003063157894736842	0.9248396227680669	0.07516037723193324	757.2743118470078	2070365.6951720866	1	486.6795805090776
14000.0	0.002936842105263158	0.9651397724218261	0.034860227578173995	866.0900909722598	2471918.360563249	1	552.2852412400888
14000.0	0.002936842105263158	0.9556217179740486	0.04437828202595141	834.8790815421864	2382686.088262911	1	534.0564859407524
14000.0	0.002936842105263158	0.94574628378422	0.05425371621578	806.6973788098372	2301997.3410145394	1	517.2353936675672
14000.0	0.002936842105263158	0.9354929566345009	0.06450704336549903	780.9423713511272	2228126.8843412916	1	501.55952761785426
14000.0	0.002936842105263158	0.9248396227680669	0.07516037723193324	757.3294384757596	2160258.9237736943	1	486.87833555017687
14000.0	0.0028105263157894734	0.9651397724218261	0.034860227578173995	866.133445683888	2584101.2645832584	1	552.52030515518
14000.0	0.0028105263157894734	0.9556217179740486	0.04437828202595141	834.9266585820203	2490831.150273795	1	534.2878811458402
14000.0	0.0028105263157894734	0.94574628378422	0.05425371621578	806.7489994241301	2406486.682054353	1	517.462573462027
14000.0	0.0028105263157894734	0.9354929566345009	0.06450704336549903	780.9981226693047	2329264.9974382333	1	501.7819161888946
14000.0	0.0028105263157894734	0.9248396227680669	0.07516037723193324	757.3896168625386	2258313.817761964	1	487.0953553062673
14000.0	0.0026842105263157894	0.9651397724218261	0.034860227578173995	866.1811693047872	2706951.9179647714	1	552.7778600786959
14000.0	0.0026842105263157894	0.9556217179740486	0.04437828202595141	835.056765556201	2609505.7928991118	1	534.5647675456264
14000.0	0.0026842105263157894	0.94574628378422	0.05425371621578	806.8056174115412	2520913.893004027	1	517.7115253836312
14000.0	0.0026842105263157894	0.9354929566345009	0.06450704336549903	781.0593702262163	2440023.0101908925	1	502.0257022571638
14000.0	0.0026842105263157894	0.9248396227680669	0.07516037723193324	757.4552254911014	2365693.8480403903	1	487.3331710742151
14000.0	0.0025578947368421054	0.9651397724218261	0.034860227578173995	866.2334683056547	2842066.521061212	1	553.0611503063451
14000.0	0.0025578947368421054	0.9556217179740486	0.04437828202595141	835.113798869963	2739771.4104178897	1	534.8436335554912
14000.0	0.0025578947368421054	0.94574628378422	0.05425371621578	806.8679069603876	2646767.4233993446	1	517.9855090964458
14000.0	0.0025578947368421054	0.9354929566345009	0.06450704336549903	781.1266011525215	2561841.031739685	1	502.2940175476814
14000.0	0.0025578947368421054	0.9248396227680669	0.07516037723193324	757.5274270784902	2483797.038752907	1	487.5950402761218
14000.0	0.002431578947368421	0.9651397724218261	0.034860227578173995	866.2908330595502	2991377.292839599	1	553.3741755313902
14000.0	0.002431578947368421	0.9556217179740486	0.04437828202595141	835.177179378182	2883728.3262606044	1	535.152056250353
14000.0	0.002431578947368421	0.94574628378422	0.05425371621578	806.936742082658	2785848.8194856388	1	518.2884913172161
14000.0	0.002431578947368421	0.9354929566345009	0.06450704336549903	781.2007868209779	2696463.0826329333	1	502.5907732741008
14000.0	0.002431578947368421	0.9248396227680669	0.07516037723193324	757.6068929301179	2614313.0515294923	1	487.88468959416457
14000.0	0.0023052631578947365	0.9651397724218261	0.034860227578173995	866.354961807703	3157248.905957216	1	553.7221539509007
14000.0	0.0023052631578947365	0.9556217179740486	0.04437828202595141	835.247064159416	3043651.65443044	1	535.4947073920458
14000.0	0.0023052631578947365	0.94574628378422	0.05425371621578	807.0126596748847	2940357.452517598	1	518.6251643729086
14000.0	0.0023052631578947365	0.9354929566345009	0.06450704336549903	781.2827351068097	2846018.865383305	1	502.92064146639115
14000.0	0.0023052631578947365	0.9248396227680669	0.07516037723193324	757.6951588549769	2759308.9147453764	1	488.2069000389143
14000.0	0.0021789473684210524	0.9651397724218261	0.034860227578173995	866.4260978217405	3342594.93453919	1	554.110978685414
14000.0	0.0021789473684210524	0.9556217179740486	0.04437828202595141	835.3250841449245	3222355.775862672	1	535.8777928474968
14000.0	0.0021789473684210524	0.94574628378422	0.05425371621578	807.0974542574792	3113013.3427891517	1	519.001671909851
14000.0	0.0021789473684210524	0.9354929566345009	0.06450704336549903	781.374194934077	3013141.1203250648	1	503.28962977741025
14000.0	0.0021789473684210524	0.9248396227680669	0.07516037723193324	757.7933760480948	2921334.7632050957	1	488.5673629573727
14000.0	0.0020526315789473684	0.9651397724218261	0.034860227578173995	866.5882028351491	3551400.028455974	1	554.5730942249785
14000.0	0.0020526315789473684	0.9556217179740486	0.04437828202595141	835.4121116166658	3423353.072777377	1	536.3087242188375
14000.0	0.0020526315789473684	0.94574628378422	0.05425371621578	807.1920749386304	3307210.6164440424	1	519.4253110140684
14000.0	0.0020526315789473684	0.9354929566345009	0.06450704336549903	781.476543662095	3201116.8460842725	1	503.70501477591324
14000.0	0.0020526315789473684	0.9248396227680669	0.07516037723193324	757.9033760454752	3103578.6687827515	1	488.97332832184077
14000.0	0.001926315789473684	0.9651397724218261	0.034860227578173995	866.6781789331649	3787621.0710563916	1	555.0688586260076
14000.0	0.001926315789473684	0.9556217179740486	0.04437828202595141	835.5110363197512	3651097.9720506403	1	536.7974336438849
14000.0	0.001926315789473684	0.94574628378422	0.05425371621578	807.2993173291878	3527253.2537438315	1	519.9058178709806
14000.0	0.001926315789473684	0.9354929566345009	0.06450704336549903	781.5922871032194	3414111.198770512	1	504.1762614460327
14000.0	0.001926315789473684	0.9248396227680669	0.07516037723193324	758.0274590911687	3310077.5439573564	1	489.4339966065712
14000.0	0.0018	0.9651397724218261	0.034860227578173995	866.7808999846205	4057508.8423396596	1	555.6355466667145
14000.0	0.0018	0.9556217179740486	0.04437828202595141	835.6230087501141	3911304.3767457344	1	537.3559279288478
14000.0	0.0018	0.94574628378422	0.05425371621578	807.4214010741397	3778667.3515950115	1	520.4553111716115
14000.0	0.0018	0.9354929566345009	0.06450704336549903	781.723820114671	3657474.0382772214	1	504.7153117976681
14000.0	0.0018	0.9248396227680669	0.07516037723193324	758.1685556853404	3546019.850866164	1	489.9612217393285
