590.6827309236947	0.0007897435897435898	0.5	0.5	22.74866309745661	0.3676423689411643	0.6323576310588357	0.5208993697413926	0.47910063025860733	0.863631875658097
590.843373493976	0.0007897435897435898	0.5	0.5	22.737147145521167	0.3675108578418014	0.6324891421581986	0.5193775539007329	0.480622446099267	0.872404191283561
591.004016064257	0.0007897435897435898	0.5	0.5	22.72479416245983	0.3673833652147854	0.6326166347852147	0.5178535131550365	0.48214648684496364	0.8813484707802263
591.1646586345381	0.0007897435897435898	0.5	0.5	22.71159797541096	0.36725996972555747	0.6327400302744425	0.5163270812227467	0.4836729187772532	0.8904716066558074
591.3253012048193	0.0007897435897435898	0.5	0.5	22.69755221744653	0.36714075488629294	0.6328592451137071	0.5147980881232492	0.48520191187675077	0.8997808791555126
574.6184738955824	0.0007794871794871795	0.5	0.5	19.110715680820952	0.40803655431392316	0.5919634456860767	0.7072206141364817	0.2927793858635182	0.3073808335264215
574.7791164658635	0.0007794871794871795	0.5	0.5	19.40888518598469	0.4056409012811652	0.5943590987188347	0.700120673727603	0.29987932627239694	0.32042641820499745
574.9397590361446	0.0007794871794871795	0.5	0.5	19.611069069713103	0.40403157761184827	0.5959684223881517	0.6951307815592727	0.3048692184407274	0.3296760042170527
575.1004016064257	0.0007794871794871795	0.5	0.5	19.775061904761184	0.4027323297699679	0.5972676702300321	0.6909729620043745	0.3090270379956254	0.33745301443458814
575.2610441767068	0.0007794871794871795	0.5	0.5	19.91674477849899	0.4016126786778348	0.5983873213221652	0.6872966272486162	0.3127033727513837	0.3443921921913251
575.4216867469879	0.0007794871794871795	0.5	0.5	20.04326320138441	0.40061405870388045	0.5993859412961197	0.6839442294726475	0.31605577052735245	0.35077782583638417
575.5823293172691	0.0007794871794871795	0.5	0.5	20.15856707749265	0.3997041442149383	0.6002958557850616	0.6808288180682683	0.31917118193173155	0.3567664638266102
575.7429718875502	0.0007794871794871795	0.5	0.5	20.26511080532942	0.3988629002413426	0.6011370997586574	0.677896396090456	0.3221036039095439	0.36245505024725416
575.9036144578313	0.0007794871794871795	0.5	0.5	20.36454498897741	0.39807686910517875	0.6019231308948213	0.6751106818408367	0.32488931815916344	0.36790863139899466
576.0642570281125	0.0007794871794871795	0.5	0.5	20.45804199719257	0.39733651687407545	0.6026634831259245	0.6724459358301307	0.3275540641698693	0.37317327598414046
576.2248995983936	0.0007794871794871795	0.5	0.5	20.546470984166977	0.39663477365775174	0.6033652263422482	0.6698830632675092	0.3301169367324908	0.37828315957574865
576.3855421686746	0.0007794871794871795	0.5	0.5	20.630496708337926	0.39596624575622863	0.6040337542437714	0.6674074756635013	0.3325925243364986	0.38326437836768734
576.5461847389558	0.0007794871794871795	0.5	0.5	20.71064131875302	0.3953267000936288	0.6046732999063712	0.6650077101739582	0.3349922898260418	0.3881374512621127
576.7068273092369	0.0007794871794871795	0.5	0.5	20.78732379041207	0.3947127418658883	0.6052872581341117	0.6626745664786595	0.3373254335213405	0.39291887300088807
576.8674698795181	0.0007794871794871795	0.5	0.5	20.86088615756427	0.39412160360950166	0.6058783963904983	0.6604005291113068	0.33959947088869313	0.39762214073445523
577.0281124497992	0.0007794871794871795	0.5	0.5	20.931612590332815	0.39355097490619256	0.6064490250938074	0.6581793505817429	0.341820649418257	0.4022585439753446
577.1887550200803	0.0007794871794871795	0.5	0.5	20.999739658836553	0.3929989733568564	0.6070010266431436	0.6560058173383957	0.3439941826616043	0.4068374230240721
577.3493975903615	0.0007794871794871795	0.5	0.5	21.065471022166804	0.392463922755237	0.607536077244763	0.6538754434342621	0.346124556565738	0.41136701613392745
577.6706827309237	0.0007794871794871795	0.5	0.5	21.190415123173214	0.391439295886623	0.6085607041133769	0.6497293941434623	0.35027060585653763	0.4203053266309342
577.8313253012049	0.0007794871794871795	0.5	0.5	21.249908272833032	0.3909474519061449	0.6090525480938551	0.6477075028199565	0.3522924971800436	0.424725527611231
577.9919678714859	0.0007794871794871795	0.5	0.5	21.307573528268705	0.39046797489997853	0.6095320251000215	0.6457161847328119	0.35428381526718805	0.4291196603171318
578.3132530120482	0.0007794871794871795	0.5	0.5	21.417813093583145	0.38954293956568314	0.6104570604343168	0.6418164862326993	0.35818351376730073	0.4378463849803191
578.4738955823293	0.0007794871794871795	0.5	0.5	21.47055694032491	0.38909600539066413	0.6109039946093359	0.6399042956430239	0.36009570435697613	0.4421863188722583
578.6345381526104	0.0007794871794871795	0.5	0.5	21.52181500697701	0.38865866195011334	0.6113413380498868	0.6380149914169151	0.361985008583085	0.4465149863569443
578.7951807228916	0.0007794871794871795	0.5	0.5	21.57165159471278	0.38823038550307515	0.6117696144969249	0.6361471101665117	0.3638528898334884	0.45083531435267055
578.9558232931727	0.0007794871794871795	0.5	0.5	21.620124718119573	0.3878107024658733	0.6121892975341268	0.6342993236053693	0.36570067639463066	0.4551500065823935
579.1164658634539	0.0007794871794871795	0.5	0.5	21.667287022606367	0.38739918100943177	0.6126008189905682	0.632470411894824	0.367529588105176	0.4594615964663192
579.277108433735	0.0007794871794871795	0.5	0.5	21.713185751853064	0.3869954371718323	0.6130045628281677	0.6306592981104405	0.3693407018895595	0.46377235587118704
579.437751004016	0.0007794871794871795	0.5	0.5	21.757864711809923	0.38659910722237967	0.6134008927776203	0.6288649377479889	0.37113506225201104	0.46808455212850597
579.5983935742972	0.0007794871794871795	0.5	0.5	21.80136334913575	0.38620986694633963	0.6137901330536604	0.6270864065161572	0.3729135934838429	0.47240023149152965
579.7590361445783	0.0007794871794871795	0.5	0.5	21.843717867327946	0.38582741668471304	0.614172583315287	0.62532284215797	0.37467715784203015	0.4767213531935957
579.9196787148594	0.0007794871794871795	0.5	0.5	21.884961436437404	0.3854514809872367	0.6145485190127633	0.6235734466027856	0.3764265533972144	0.4810497793290664
580.0803212851406	0.0007794871794871795	0.5	0.5	21.925124513738407	0.3850818056442376	0.6149181943557624	0.6218374791154238	0.37816252088457625	0.48538728838423484
580.2409638554217	0.0007794871794871795	0.5	0.5	21.96423508369001	0.3847181569485709	0.6152818430514291	0.6201142508139813	0.37988574918601864	0.48973558209229395
580.4016064257028	0.0007794871794871795	0.5	0.5	22.002318948023884	0.3843603168640204	0.6156396831359796	0.61840311866386	0.38159688133614006	0.49409630309791863
580.8835341365461	0.0007794871794871795	0.5	0.5	22.110638909179844	0.38331971520646446	0.6166802847935355	0.6133364807309168	0.38666351926908316	0.507268609431566
581.0441767068273	0.0007794871794871795	0.5	0.5	22.14483606341327	0.3829832415602735	0.6170167584397265	0.6116680902957372	0.38833190970426273	0.5116944086448343
581.2048192771084	0.0007794871794871795	0.5	0.5	22.178108720594086	0.38265169294296403	0.617348307057036	0.6100091352792357	0.3899908647207644	0.5161401617259254
581.3654618473896	0.0007794871794871795	0.5	0.5	22.210472412221396	0.38232496636616614	0.6176750336338338	0.6083591877288371	0.3916408122711629	0.5206071581746232
581.5261044176707	0.0007794871794871795	0.5	0.5	22.241942511007426	0.38200289437389495	0.6179971056261051	0.6067178157582116	0.3932821842417884	0.5250968867541358
581.6867469879518	0.0007794871794871795	0.5	0.5	22.272532643642435	0.3816853641545015	0.6183146358454985	0.6050846269425383	0.3949153730574617	0.5296106816509797
581.847389558233	0.0007794871794871795	0.5	0.5	22.302255490081	0.3813722665742223	0.6186277334257778	0.603459247348452	0.39654075265154803	0.5341498768285426
582.0080321285141	0.0007794871794871795	0.5	0.5	22.331122782282677	0.3810635011073192	0.6189364988926808	0.6018413219856921	0.3981586780143078	0.5387157931874109
582.1686746987951	0.0007794871794871795	0.5	0.5	22.359145605196	0.38075895373604873	0.6192410462639513	0.6002305057721223	0.39976949422787766	0.5433098055658355
582.3293172690763	0.0007794871794871795	0.5	0.5	22.38633392307727	0.3804585434814873	0.6195414565185127	0.5986264788704062	0.4013735211295938	0.5479332070746835
582.4899598393574	0.0007794871794871795	0.5	0.5	22.412697235624957	0.3801621669567138	0.6198378330432862	0.5970289262315205	0.4029710737684795	0.5525873741278695
582.6506024096385	0.0007794871794871795	0.5	0.5	22.43824384543622	0.37986977486668777	0.6201302251333122	0.5954375629410185	0.4045624370589815	0.5572735435402327
582.8112449799197	0.0007794871794871795	0.5	0.5	22.462981987591007	0.3795812616908875	0.6204187383091125	0.5938520955704223	0.4061479044295777	0.561993137977953
582.9718875502008	0.0007794871794871795	0.5	0.5	22.486918878862813	0.37929656658598615	0.6207034334140139	0.5922722559010456	0.4077277440989544	0.566747471517534
583.1325301204819	0.0007794871794871795	0.5	0.5	22.51006124038858	0.3790156234291975	0.6209843765708025	0.5906977830887156	0.40930221691128443	0.5715378979759128
583.2931726907631	0.0007794871794871795	0.5	0.5	22.532415394425232	0.37873834911584336	0.6212616508841566	0.5891284192748886	0.41087158072511143	0.5763658465082903
583.4538152610442	0.0007794871794871795	0.5	0.5	22.553986490331017	0.3784647508256967	0.6215352491743034	0.5875639441718596	0.4124360558281404	0.5812325108930582
583.6144578313254	0.0007794871794871795	0.5	0.5	22.574780144072157	0.3781947107218308	0.6218052892781692	0.5860041037882151	0.4139958962117849	0.5861394784944045
583.7751004016064	0.0007794871794871795	0.5	0.5	22.594800868747047	0.37792819835313696	0.622071801646863	0.5844486796440499	0.4155513203559501	0.5910881133136032
583.9357429718875	0.0007794871794871795	0.5	0.5	22.61405282709574	0.3776651753902163	0.6223348246097837	0.582897456890995	0.41710254310900496	0.5960798355658268
584.0963855421687	0.0007794871794871795	0.5	0.5	22.63253985863683	0.37740558978672356	0.6225944102132764	0.5813502221521074	0.41864977784789265	0.6011161401572871
584.2570281124498	0.0007794871794871795	0.5	0.5	22.65026528587719	0.3771494117861149	0.6228505882138852	0.5798067745681336	0.42019322543186655	0.6061984944806824
584.4176706827309	0.0007794871794871795	0.5	0.5	22.667232228374203	0.37689657711195523	0.6231034228880448	0.5782669074856106	0.42173309251438945	0.611328504351255
584.5783132530121	0.0007794871794871795	0.5	0.5	22.683442992069587	0.37664712070590456	0.6233528792940954	0.5767304498408571	0.4232695501591429	0.6165075312741134
584.7389558232932	0.0007794871794871795	0.5	0.5	22.698900128264697	0.37640094811815805	0.623599051881842	0.5751971945501437	0.4248028054498563	0.6217373521895395
584.8995983935743	0.0007794871794871795	0.5	0.5	22.713605457983473	0.37615805375167605	0.623841946248324	0.5736669661522378	0.4263330338477623	0.6270195341725336
585.0602409638554	0.0007794871794871795	0.5	0.5	22.727560572793468	0.37591841288067174	0.6240815871193283	0.5721395868599635	0.4278604131400366	0.6323557473589639
585.2208835341365	0.0007794871794871795	0.5	0.5	22.740766737676882	0.3756820075788911	0.6243179924211089	0.5706148842923802	0.42938511570761984	0.6377476930370786
585.3815261044176	0.0007794871794871795	0.5	0.5	22.753224933158183	0.3754488162051011	0.6245511837948988	0.569092687989774	0.43090731201022603	0.6431971363049209
585.5421686746988	0.0007794871794871795	0.5	0.5	22.764935834727556	0.37521882390990374	0.6247811760900962	0.567572832331507	0.432427167668493	0.6487058788845188
585.7028112449799	0.0007794871794871795	0.5	0.5	22.775899841927327	0.3749920147312217	0.6250079852687783	0.5660551538859653	0.43394484611403467	0.6542757845485482
585.8634538152611	0.0007794871794871795	0.5	0.5	22.786117065215983	0.3747683858087334	0.6252316141912666	0.5645394953965162	0.4354605046034839	0.6599087419749634
586.0240963855422	0.0007794871794871795	0.5	0.5	22.795587372506322	0.3745479212996725	0.6254520787003275	0.5630256977709517	0.43697430222904826	0.6656067418083329
586.1847389558233	0.0007794871794871795	0.5	0.5	22.804310359703496	0.37433061756071456	0.6256693824392855	0.5615136073478775	0.43848639265212247	0.6713718088496087
586.3453815261045	0.0007794871794871795	0.5	0.5	22.812285375561245	0.3741164713476603	0.6258835286523396	0.5600030721547544	0.43999692784524547	0.6772060390892652
586.5060240963855	0.0007794871794871795	0.5	0.5	22.81951152193833	0.3739054712681926	0.6260945287318074	0.5584939392101468	0.44150606078985327	0.6831116273821568
586.6666666666666	0.0007794871794871795	0.5	0.5	22.82598767539747	0.37369764844571357	0.6263023515542864	0.5569860690791728	0.4430139309208272	0.689090729887767
586.8273092369478	0.0007794871794871795	0.5	0.5	22.83171246433581	0.37349297993415104	0.626507020065849	0.5554793075060209	0.44452069249397913	0.6951457384395482
586.9879518072289	0.0007794871794871795	0.5	0.5	22.836684298188356	0.3732914782981025	0.6267085217018975	0.553973511333642	0.44602648866635797	0.7012790346286086
587.14859437751	0.0007794871794871795	0.5	0.5	22.840901363850666	0.37309315319326025	0.6269068468067398	0.5524685370918944	0.4475314629081057	0.7074931021664347
587.3092369477912	0.0007794871794871795	0.5	0.5	22.844361630111656	0.37289801582014365	0.6271019841798564	0.5509642421115474	0.4490357578884526	0.7137905195556574
587.4698795180723	0.0007794871794871795	0.5	0.5	22.847062851101327	0.3727060797637099	0.6272939202362902	0.5494604845348008	0.4505395154651992	0.7201739634219835
587.6305220883534	0.0007794871794871795	0.5	0.5	22.849002571010566	0.3725173610117973	0.6274826389882028	0.5479571231784148	0.4520428768215852	0.7266462141411861
587.7911646586346	0.0007794871794871795	0.5	0.5	22.850178108780412	0.3723318720389917	0.6276681279610082	0.5464540156246257	0.45354598437537424	0.7332101783953776
587.9518072289156	0.0007794871794871795	0.5	0.5	22.8505866454262	0.37214965052548055	0.6278503494745195	0.5449510261906092	0.4550489738093908	0.739868817492983
588.1124497991968	0.0007794871794871795	0.5	0.5	22.850225071637695	0.3719707061913714	0.6280292938086286	0.543448010627549	0.45655198937245095	0.7466252996546258
588.2730923694779	0.0007794871794871795	0.5	0.5	22.849090125168086	0.3717950678509654	0.6282049321490346	0.5419448292938671	0.45805517070613294	0.7534828792108373
588.433734939759	0.0007794871794871795	0.5	0.5	22.84717834173137	0.371622765195974	0.628377234804026	0.5404413417731005	0.45955865822689934	0.7604449546189336
588.5943775100402	0.0007794871794871795	0.5	0.5	22.84448605867353	0.37145383019112543	0.6285461698088746	0.5389374070140347	0.46106259298596536	0.7675150737005959
588.7550200803213	0.0007794871794871795	0.5	0.5	22.84100942254587	0.3712882975492647	0.6287117024507354	0.5374328834743216	0.4625671165256785	0.7746969408247438
588.9156626506024	0.0007794871794871795	0.5	0.5	22.836744382986137	0.37112620488894005	0.62887379511106	0.535927628615267	0.46407237138473306	0.78199442818571
589.0763052208836	0.0007794871794871795	0.5	0.5	22.831686699548204	0.3709675929097663	0.6290324070902337	0.534421498973006	0.465578501026994	0.7894115851860498
589.2369477911647	0.0007794871794871795	0.5	0.5	22.825831938748433	0.3708125052855723	0.6291874947144277	0.5329143497758675	0.46708565022413245	0.796952651098069
589.3975903614457	0.0007794871794871795	0.5	0.5	22.81917541171208	0.3706609777726322	0.6293390222273678	0.5314060318003025	0.46859396819969745	0.8046220955893525
589.5582329317269	0.0007794871794871795	0.5	0.5	22.81171248043849	0.3705130905563915	0.6294869094436085	0.5298964055744622	0.47010359442553784	0.8124244964344445
589.718875502008	0.0007794871794871795	0.5	0.5	22.803438008785665	0.3703688745490184	0.6296311254509815	0.5283853151284719	0.4716146848715281	0.8203647985970218
589.8795180722891	0.0007794871794871795	0.5	0.5	22.79434681865356	0.37022839005780095	0.629771609942199	0.5268726095794671	0.47312739042053287	0.8284481249194756
590.0401606425703	0.0007794871794871795	0.5	0.5	22.784433532864927	0.3700916995033989	0.6299083004966012	0.5253581352702965	0.47464186472970354	0.8366798648719754
590.2008032128514	0.0007794871794871795	0.5	0.5	22.773692579832932	0.3699588686311355	0.6300411313688645	0.5238417358106605	0.4761582641893395	0.8450656902379787
590.3614457831326	0.0007794871794871795	0.5	0.5	22.762118194763325	0.3698299669887474	0.6301700330112525	0.5223232519149774	0.4776767480850226	0.8536115742684899
590.5220883534137	0.0007794871794871795	0.5	0.5	22.749704420520114	0.3697050684690595	0.6302949315309405	0.5208025212143396	0.4791974787856604	0.8623238126362824
590.6827309236947	0.0007794871794871795	0.5	0.5	22.73644510645848	0.36958425147598556	0.6304157485240144	0.5192793779625212	0.48072062203747873	0.8712090472480725
590.843373493976	0.0007794871794871795	0.5	0.5	22.72233390756989	0.3694675992100504	0.6305324007899498	0.5177536527489782	0.48224634725102183	0.8802742919831126
